timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1505674847054,9068,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505674847054,12436,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505674847055,14603,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505674847055,11959,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505674847055,13784,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505674847055,13970,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505674848055,12686,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505674848055,14285,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505674848055,11720,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505674848056,15384,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505674848056,11989,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505674848056,13533,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505674848056,14786,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505674849056,14898,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505674849056,14357,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505674849056,14898,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505674849056,13250,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505674849056,10941,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505674849056,20000,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505674849057,11500,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505674850057,15880,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505674850057,13366,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505674850057,11083,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505674850057,10714,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505674850057,12846,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505674850057,12250,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505674850057,13032,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505674851058,10750,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505674851058,12250,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505674851058,11809,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505674851058,12060,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505674851058,9113,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505674851058,10858,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505674851058,10301,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505674852058,11363,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505674852058,12594,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505674852058,19000,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505674852059,7035,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505674852059,12030,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505674852059,10275,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505674852059,12280,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505674853059,8291,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505674853059,7088,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505674853059,21000,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505674853059,15211,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505674853059,15710,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505674853059,12846,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505674853060,12121,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505674854060,10432,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505674854060,12030,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505674854060,14357,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505674854060,13164,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505674854060,12121,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505674854060,12626,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505674854060,14074,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505674855061,14321,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505674855061,13283,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505674855061,11557,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505674855061,12280,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505674855061,12911,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505674855061,11959,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505674855061,14356,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505674856061,13216,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505674856062,11928,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505674856062,13316,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505674856062,16336,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505674856062,15909,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505674856062,15632,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505674856062,14179,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505674857062,12151,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505674857062,13486,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505674857062,14499,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505674857062,11306,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505674857062,9693,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505674857063,9725,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505674857063,11027,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505674858063,13350,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505674858063,11779,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505674858063,10101,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505674858063,11691,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505674858063,12373,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505674858063,13350,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505674858063,10804,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505674859064,10126,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505674859064,12090,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505674859064,13065,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505674859064,12468,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505674859064,13316,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505674859064,11557,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505674859064,12280,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505674860065,11838,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505674860065,11055,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505674860065,10687,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505674860065,12189,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505674860065,11442,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505674860065,11055,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505674860065,12219,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505674861065,12718,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505674861065,10353,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505674861066,11970,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505674861066,10050,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505674861066,12030,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505674861066,10379,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505674861066,9798,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505674862066,10101,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505674862066,10972,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505674862066,10152,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505674862066,10804,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505674862066,12658,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505674862067,12468,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505674862067,11306,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505674863067,11500,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505674863067,11083,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505674863067,10250,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505674863067,10275,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505674863067,10776,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505674863067,7788,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505674863067,8020,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505674864068,11027,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505674864068,11027,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505674864068,11442,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505674864068,9000,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505674864068,7435,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505674864068,7633,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505674864068,10050,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505674865068,8333,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505674865069,7070,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505674865069,9022,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505674865069,10579,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505674865069,13300,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505674865069,9743,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505674865069,9873,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505674866069,9090,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505674866069,10250,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505674866069,11421,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505674866070,10831,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505674866070,11928,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505674866070,12468,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505674866070,11358,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505674867070,11194,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505674867070,12655,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505674867070,13164,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505674867070,9848,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505674867070,9948,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505674867070,10353,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505674867071,11910,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505674868071,12562,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505674868071,11616,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505674868071,9045,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505674868071,12060,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505674868071,11557,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505674868071,12030,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505674868071,10606,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505674869072,12686,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505674869072,10913,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505674869072,11633,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505674869072,11528,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505674869072,12121,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505674869072,13118,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505674869072,13000,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505674870073,9644,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505674870073,11027,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505674870073,11616,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505674870073,12562,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505674870073,14609,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505674870073,12690,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505674870073,14427,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505674871073,12280,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505674871073,12967,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505674871074,12090,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505674871074,10579,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505674871074,11557,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505674871074,8673,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505674871074,13715,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505674872074,13131,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505674872074,10804,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505674872074,12128,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505674872074,14070,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505674872074,18295,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505674872075,14609,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505674872075,15443,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505674873075,12468,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505674873075,15288,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505674873075,15829,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505674873075,14750,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505674873075,12342,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505674873075,10997,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505674873075,11000,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505674874076,16120,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505674874076,15174,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505674874076,15461,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505674874076,9367,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505674874076,10353,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505674874076,11557,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505674874076,10606,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505674875077,11306,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505674875077,11055,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505674875077,9848,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505674875077,10447,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505674875077,11500,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505674875077,9547,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505674875077,10972,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505674876077,11138,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505674876077,9644,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505674876077,10945,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505674876077,11928,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505674876078,14285,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505674876078,10997,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505674876078,12781,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505674877078,9644,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505674877078,11111,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505674877078,11704,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505674877078,12250,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505674877078,10459,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505674877078,10379,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505674877078,9750,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505674878079,13567,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505674878079,11928,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505674878079,10750,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505674878079,10659,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505674878079,15577,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505674878079,12090,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505674878079,15869,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505674879079,10972,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505674879079,12903,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505674879079,12121,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505674879080,14357,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505674879080,15326,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505674879080,15461,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505674879080,13216,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505674880080,15671,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505674880080,15696,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505674880080,14786,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505674880080,15960,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505674880080,15909,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505674880080,15012,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505674880081,14105,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505674881081,15461,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505674881081,14108,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505674881081,20398,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505674881081,12944,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505674881081,15075,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505674881081,12000,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505674881081,14074,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505674882082,14974,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505674882082,16080,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505674882082,12722,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505674882082,10353,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505674882082,13613,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505674882082,13032,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505674882082,12967,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505674883082,11616,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505674883082,12718,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505674883082,10687,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505674883082,15037,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505674883083,16625,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505674883083,13098,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505674883083,14861,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505674884083,11645,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505674884083,14030,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505674884083,12500,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505674884083,13861,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505674884083,8905,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505674884083,11306,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505674884083,8208,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505674885084,14898,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505674885084,11363,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505674885084,13784,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505674885084,8838,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505674885084,9798,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505674885084,6766,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505674885084,9644,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505674886084,8121,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505674886084,9848,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505674886085,9653,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505674886085,11055,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505674886085,11645,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505674886085,15577,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505674886085,11027,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505674887085,8101,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505674887085,8771,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505674887085,10804,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505674887085,10913,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505674887085,14322,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505674887086,13533,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505674887086,13065,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505674888086,12562,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505674888086,13602,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505674888086,12373,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505674888086,15075,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505674888086,15538,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505674888086,12977,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505674888086,15326,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505674889087,15365,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505674889087,11645,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505674889087,15789,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505674889087,13316,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505674889087,12564,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505674889087,10687,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505674889087,13131,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505674890087,12051,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505674890087,13333,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505674890087,14105,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505674890088,13451,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505674890088,14861,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505674890088,15250,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505674890088,16040,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505674891088,12722,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505674891088,14536,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505674891088,14500,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505674891088,14250,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505674891088,16750,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505674891088,13810,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505674891089,14105,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505674892089,14179,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505674892089,14936,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505674892089,13784,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505674892089,16625,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505674892089,17424,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505674892089,15151,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505674892089,12562,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505674893090,15671,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505674893090,13451,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505674893090,16790,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505674893090,9898,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505674893090,12060,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505674893090,11928,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505674893090,13118,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505674894090,12500,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505674894090,11139,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505674894090,12967,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
