timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1505669426286,16708,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505669426286,14578,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505669426286,21945,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505669427286,20149,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505669427286,21446,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505669427286,17884,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505669427286,16455,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505669428287,20347,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505669428287,14540,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505669428287,17380,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505669428287,20792,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505669429287,15000,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505669429287,17543,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505669429287,15384,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505669429287,17037,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505669430288,16071,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505669430288,17206,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505669430288,16153,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505669430288,18952,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505669431288,13164,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505669431288,18527,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505669431288,15949,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505669431288,20297,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505669432289,19191,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505669432289,13098,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505669432289,17557,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505669432289,14713,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505669433289,16120,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505669433289,14430,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505669433289,12468,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505669433289,13602,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505669434290,13451,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505669434290,13432,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505669434290,14962,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505669434290,16458,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505669435290,13417,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505669435290,18639,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505669435290,11675,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505669435290,17005,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505669436291,15617,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505669436291,13520,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505669436291,19851,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505669436291,17042,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505669437291,15776,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505669437291,15250,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505669437291,15482,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505669437291,12500,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505669438292,16539,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505669438292,12339,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505669438292,14713,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505669438292,20460,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505669439292,12406,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505669439292,21065,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505669439292,15577,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505669439293,13810,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505669440293,20356,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505669440293,13853,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505669440293,17929,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505669440293,15404,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505669441295,12405,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505669441295,14646,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505669441295,15211,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505669441295,17632,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505669442295,15789,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505669442295,18112,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505669442295,13924,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505669442295,25187,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505669443296,16582,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505669443296,21641,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505669443296,20654,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505669443296,24050,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505669444296,21882,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505669444296,25699,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505669444296,21303,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505669444296,27848,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505669445297,23155,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505669445297,16414,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505669445297,23250,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505669445297,20971,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505669446297,18367,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505669446297,21197,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505669446297,18000,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505669446297,19949,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505669447298,18453,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505669447298,13486,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505669447298,19543,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505669447298,16250,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505669448298,18045,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505669448298,15051,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505669448299,12977,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505669448299,20199,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505669449299,15061,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505669449299,22361,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505669449299,18481,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505669449299,23037,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505669450299,20610,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505669450299,17258,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505669450300,22110,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505669450300,16751,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505669451300,22084,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505669451300,19395,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505669451300,19059,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505669451300,16410,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505669452300,16793,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505669452300,17424,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505669452301,14141,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505669452301,18987,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505669453301,17444,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505669453301,16161,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505669453301,19597,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505669453301,16406,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505669454301,18453,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505669454301,19849,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505669454301,14609,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505669454302,20551,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505669455302,18090,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505669455302,13959,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505669455302,19696,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505669455302,15909,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505669456302,18090,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505669456302,17380,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505669456302,14105,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505669456303,16331,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505669457303,15306,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505669457303,18069,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505669457303,17910,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505669457303,13076,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505669458303,16336,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505669458304,12090,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505669458304,13810,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505669458304,15365,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505669459304,14250,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505669459304,16030,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505669459304,15250,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505669459304,15926,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505669460304,15365,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505669460304,20707,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505669460305,17128,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505669460305,19845,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505669461305,16195,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505669461305,15938,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505669461305,20398,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505669461305,17199,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505669462305,18987,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505669462305,18069,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505669462306,18952,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505669462306,16284,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505669463306,17929,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505669463306,16750,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505669463306,18136,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505669463306,19493,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505669464306,14358,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505669464306,21804,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505669464306,16497,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505669464307,15284,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505669465307,18750,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505669465307,17866,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505669465307,19259,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505669465307,17794,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505669466307,17974,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505669466307,13432,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505669466307,14936,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505669466307,16414,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505669467308,12658,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505669467308,17424,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505669467308,12722,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505669467308,18414,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505669468308,15816,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505669468308,13383,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505669468308,16581,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505669468308,12276,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505669469309,16290,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505669469309,19512,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505669469309,13098,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505669469309,21500,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505669470309,13888,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505669470309,19191,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505669470309,17215,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505669470309,11898,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505669471310,20202,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505669471310,10669,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505669471310,16923,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505669471310,12182,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505669472310,11278,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505669472310,11704,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505669472310,11557,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505669472310,15617,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505669473311,11838,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505669473311,13131,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505669473311,13065,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505669473311,17128,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505669474311,14213,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505669474311,19801,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505669474311,12151,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505669474311,12820,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505669475311,15577,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505669475312,9595,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505669475312,18045,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505669475312,12373,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505669476312,12182,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505669476312,16750,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505669476312,11471,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505669476312,17302,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505669477312,12311,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505669477313,16243,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505669477313,18500,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505669477313,19240,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505669478313,17721,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505669478313,20101,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505669478313,17171,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505669478313,21052,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505669479313,20199,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505669479314,19083,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505669479314,20253,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505669479314,20304,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505669480314,20802,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505669480314,21000,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505669480314,17766,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505669480314,18829,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505669481314,20698,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505669481315,15384,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505669481315,22361,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505669481315,12090,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505669482315,16582,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505669482315,11809,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505669482315,12436,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505669482315,15189,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505669483316,12406,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505669483316,13917,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505669483316,12436,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505669483316,17468,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505669484316,14430,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505669484316,21039,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505669484316,14503,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505669484316,19696,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505669485317,17543,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505669485317,17902,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505669485317,19949,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505669485317,22139,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505669486317,20100,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505669486317,21999,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505669486317,17811,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505669486317,22942,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505669487318,22531,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505669487318,20403,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505669487318,20413,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505669487318,21882,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505669488318,20202,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505669488318,20356,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505669488318,20050,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505669488318,18158,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505669489319,20000,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505669489319,16372,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505669489319,19083,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505669489319,17500,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505669490319,19444,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505669490319,15521,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505669490319,16030,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505669490319,15151,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505669491320,15594,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505669491320,18750,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505669491320,14536,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505669491320,17171,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505669492320,14213,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505669492320,19298,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505669492320,17676,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505669492320,21144,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505669493321,17164,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505669493321,16624,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505669493321,17512,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505669493321,16923,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505669494321,19899,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505669494321,18481,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505669494321,18114,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505669494321,15326,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
